"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-keyboard-response","140","730109","0.0-113.0-0.0-1.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","E","",""
"","","","","","html-keyboard-response","141","737108","0.0-113.0-0.0-2.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","F","",""
"","","","","","survey-likert","142","741333","0.0-114.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4224","","{""Q0"":2}","10","2","surprise_rating","","[0]"
"","","","","","survey-likert","143","743630","0.0-115.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2295","","{""Q0"":2}","10","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","144","749631","0.0-116.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","145","756108","0.0-117.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","A","",""
"","","","","","html-keyboard-response","146","762109","0.0-118.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","B","",""
"","","","","","html-keyboard-response","147","768110","0.0-119.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","C","",""
"","","","","","html-button-response","148","769913","0.0-120.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1802","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","6","1","choice","1",""
"","","","","","html-keyboard-response","149","775914","0.0-121.0-1.0-0.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","D","",""
"","","","","","html-keyboard-response","150","781915","0.0-121.0-1.0-1.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","E","",""
"","","","","","html-keyboard-response","151","787916","0.0-121.0-1.0-2.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","F","",""
"","","","","","survey-likert","152","790159","0.0-122.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2242","","{""Q0"":3}","6","1","surprise_rating","","[0]"
"","","","","","survey-likert","153","791917","0.0-123.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1757","","{""Q0"":2}","6","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","154","797919","0.0-124.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","155","803920","0.0-125.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","A","",""
"","","","","","html-keyboard-response","156","809921","0.0-126.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","B","",""
"","","","","","html-keyboard-response","157","815922","0.0-127.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","C","",""
"","","","","","html-button-response","158","817422","0.0-128.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1499","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","8","2","choice","0",""
"","","","","","html-keyboard-response","159","823423","0.0-129.0-0.0-0.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","D","",""
"","","","","","html-keyboard-response","160","829425","0.0-129.0-0.0-1.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","E","",""
"","","","","","html-keyboard-response","161","835426","0.0-129.0-0.0-2.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","F","",""
"","","","","","survey-likert","162","840156","0.0-130.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4729","","{""Q0"":2}","8","2","surprise_rating","","[0]"
"","","","","","survey-likert","163","842473","0.0-131.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2315","","{""Q0"":0}","8","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","164","848474","0.0-132.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","165","854476","0.0-133.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","A","",""
"","","","","","html-keyboard-response","166","860477","0.0-134.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","B","",""
"","","","","","html-keyboard-response","167","866478","0.0-135.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","C","",""
"","","","","","html-button-response","168","871540","0.0-136.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","5061","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","3","2","choice","0",""
"","","","","","html-keyboard-response","169","877541","0.0-137.0-0.0-0.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","D","",""
"","","","","","html-keyboard-response","170","883542","0.0-137.0-0.0-1.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","E","",""
"","","","","","html-keyboard-response","171","889543","0.0-137.0-0.0-2.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","F","",""
"","","","","","survey-likert","172","900403","0.0-138.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","10859","","{""Q0"":3}","3","2","surprise_rating","","[0]"
"","","","","","survey-likert","173","902299","0.0-139.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1894","","{""Q0"":3}","3","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","174","908301","0.0-140.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","175","914302","0.0-141.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","A","",""
"","","","","","html-keyboard-response","176","920303","0.0-142.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","B","",""
"","","","","","html-keyboard-response","177","926304","0.0-143.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","C","",""
"","","","","","html-button-response","178","944337","0.0-144.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","18032","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","10","1","choice","1",""
"","","","","","html-keyboard-response","179","950338","0.0-145.0-1.0-0.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","D","",""
"","","","","","html-keyboard-response","180","956339","0.0-145.0-1.0-1.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","E","",""
"","","","","","html-keyboard-response","181","962340","0.0-145.0-1.0-2.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","F","",""
"","","","","","survey-likert","182","967229","0.0-146.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4887","","{""Q0"":2}","10","1","surprise_rating","","[0]"
"","","","","","survey-likert","183","969246","0.0-147.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2016","","{""Q0"":2}","10","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","184","976109","0.0-148.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","185","983109","0.0-149.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","A","",""
"","","","","","html-keyboard-response","186","990108","0.0-150.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","B","",""
"","","","","","html-keyboard-response","187","996109","0.0-151.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","C","",""
"","","","","","html-button-response","188","998533","0.0-152.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2423","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","5","1","choice","0",""
"","","","","","html-keyboard-response","189","1004534","0.0-153.0-0.0-0.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","D","",""
"","","","","","html-keyboard-response","190","1010535","0.0-153.0-0.0-1.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","E","",""
"","","","","","html-keyboard-response","191","1016536","0.0-153.0-0.0-2.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","F","",""
"","","","","","survey-likert","192","1033691","0.0-154.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","17154","","{""Q0"":2}","5","1","surprise_rating","","[0]"
"","","","","","survey-likert","193","1035476","0.0-155.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1784","","{""Q0"":2}","5","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","194","1041478","0.0-156.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","195","1047479","0.0-157.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","A","",""
"","","","","","html-keyboard-response","196","1053480","0.0-158.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","B","",""
"","","","","","html-keyboard-response","197","1059481","0.0-159.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","C","",""
"","","","","","html-button-response","198","1063550","0.0-160.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4067","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","2","2","choice","0",""
"","","","","","html-keyboard-response","199","1069551","0.0-161.0-0.0-0.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","D","",""
"","","","","","html-keyboard-response","200","1075552","0.0-161.0-0.0-1.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","E","",""
"","","","","","html-keyboard-response","201","1081554","0.0-161.0-0.0-2.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","F","",""
"","","","","","survey-likert","202","1085382","0.0-162.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3827","","{""Q0"":2}","2","2","surprise_rating","","[0]"
"","","","","","survey-likert","203","1087506","0.0-163.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2122","","{""Q0"":2}","2","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","204","1093507","0.0-164.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","survey-text","205","1140743","0.0-165.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","47230","","{""Q0"":""the red deck seemed to be unrelated to the story line where as the blue deck was somewhat related to the story but still odd""}","","","","",""
"","","","","","html-button-response","206","1145810","0.0-166.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","5066","Which color deck do the following sentences continue the story from?","0","","","","",""
"","","","","","html-button-response","207","1147655","0.0-167.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1844","Which color deck do the following sentences NOT follow the story from?","1","","","","",""
"","","","","","html-button-response","208","1149551","0.0-168.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1895","Which type of deck did you prefer overall?","0","","","","",""
"","","","","","survey-text","209","1159010","0.0-169.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","9456","","{""Q0"":""FEMALE"",""Q1"":""31""}","","","","",""
"","","","","","instructions","210","1162990","0.0-170.0","BB21DCF13D8147F094E08F1DE0A5833B","0199d5fe-2caa-72a1-92a4-b069b62b1b86","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","[{""page_index"":0,""viewing_time"":3979}]","3980","","","","","","",""
