"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-keyboard-response","147","1009089","0.0-119.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","C","",""
"","","","","","html-button-response","148","1010442","0.0-120.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1352","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","5","2","choice","0",""
"","","","","","html-keyboard-response","149","1016449","0.0-121.0-0.0-0.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","D","",""
"","","","","","html-keyboard-response","150","1022454","0.0-121.0-0.0-1.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","E","",""
"","","","","","html-keyboard-response","151","1028462","0.0-121.0-0.0-2.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","2","F","",""
"","","","","","survey-likert","152","1031221","0.0-122.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2758","","{""Q0"":4}","5","2","surprise_rating","","[0]"
"","","","","","survey-likert","153","1032533","0.0-123.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1312","","{""Q0"":2}","5","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","154","1038535","0.0-124.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","155","1044540","0.0-125.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","A","",""
"","","","","","html-keyboard-response","156","1050554","0.0-126.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","B","",""
"","","","","","html-keyboard-response","157","1056559","0.0-127.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","C","",""
"","","","","","html-button-response","158","1057528","0.0-128.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","968","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","1","2","choice","0",""
"","","","","","html-keyboard-response","159","1063536","0.0-129.0-0.0-0.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","D","",""
"","","","","","html-keyboard-response","160","1069545","0.0-129.0-0.0-1.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","E","",""
"","","","","","html-keyboard-response","161","1075546","0.0-129.0-0.0-2.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","F","",""
"","","","","","survey-likert","162","1079531","0.0-130.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3984","","{""Q0"":4}","1","2","surprise_rating","","[0]"
"","","","","","survey-likert","163","1081108","0.0-131.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1576","","{""Q0"":3}","1","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","164","1087112","0.0-132.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","165","1093116","0.0-133.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","A","",""
"","","","","","html-keyboard-response","166","1099131","0.0-134.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","B","",""
"","","","","","html-keyboard-response","167","1105139","0.0-135.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","C","",""
"","","","","","html-button-response","168","1112305","0.0-136.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","7165","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","2","2","choice","0",""
"","","","","","html-keyboard-response","169","1118310","0.0-137.0-0.0-0.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","D","",""
"","","","","","html-keyboard-response","170","1124327","0.0-137.0-0.0-1.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","E","",""
"","","","","","html-keyboard-response","171","1130328","0.0-137.0-0.0-2.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","2","F","",""
"","","","","","survey-likert","172","1135476","0.0-138.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","5148","","{""Q0"":4}","2","2","surprise_rating","","[0]"
"","","","","","survey-likert","173","1136964","0.0-139.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1487","","{""Q0"":2}","2","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","174","1142967","0.0-140.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","175","1148973","0.0-141.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","A","",""
"","","","","","html-keyboard-response","176","1154978","0.0-142.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","B","",""
"","","","","","html-keyboard-response","177","1160992","0.0-143.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","C","",""
"","","","","","html-button-response","178","1163495","0.0-144.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2502","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","5","1","choice","1",""
"","","","","","html-keyboard-response","179","1169498","0.0-145.0-1.0-0.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","D","",""
"","","","","","html-keyboard-response","180","1175512","0.0-145.0-1.0-1.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","E","",""
"","","","","","html-keyboard-response","181","1181521","0.0-145.0-1.0-2.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","F","",""
"","","","","","survey-likert","182","1183139","0.0-146.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1617","","{""Q0"":4}","5","1","surprise_rating","","[0]"
"","","","","","survey-likert","183","1185628","0.0-147.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2489","","{""Q0"":2}","5","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","184","1191634","0.0-148.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","185","1197642","0.0-149.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","A","",""
"","","","","","html-keyboard-response","186","1203653","0.0-150.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","B","",""
"","","","","","html-keyboard-response","187","1209662","0.0-151.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","C","",""
"","","","","","html-button-response","188","1214286","0.0-152.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4623","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","8","1","choice","0",""
"","","","","","html-keyboard-response","189","1220294","0.0-153.0-0.0-0.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","D","",""
"","","","","","html-keyboard-response","190","1226305","0.0-153.0-0.0-1.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","E","",""
"","","","","","html-keyboard-response","191","1232306","0.0-153.0-0.0-2.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","1","F","",""
"","","","","","survey-likert","192","1245829","0.0-154.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","13522","","{""Q0"":4}","8","1","surprise_rating","","[0]"
"","","","","","survey-likert","193","1251100","0.0-155.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","5271","","{""Q0"":2}","8","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","194","1257114","0.0-156.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","195","1263116","0.0-157.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","A","",""
"","","","","","html-keyboard-response","196","1269128","0.0-158.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","B","",""
"","","","","","html-keyboard-response","197","1275136","0.0-159.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","C","",""
"","","","","","html-button-response","198","1275960","0.0-160.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","822","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","8","2","choice","1",""
"","","","","","html-keyboard-response","199","1281969","0.0-161.0-1.0-0.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","D","",""
"","","","","","html-keyboard-response","200","1287983","0.0-161.0-1.0-1.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","E","",""
"","","","","","html-keyboard-response","201","1293997","0.0-161.0-1.0-2.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","F","",""
"","","","","","survey-likert","202","1295834","0.0-162.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1837","","{""Q0"":4}","8","2","surprise_rating","","[0]"
"","","","","","survey-likert","203","1297051","0.0-163.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1216","","{""Q0"":2}","8","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","204","1303061","0.0-164.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","survey-text","205","1332616","0.0-165.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","29553","","{""Q0"":""One deck seemed realistic while the others read like random dream sequences""}","","","","",""
"","","","","","html-button-response","206","1352882","0.0-166.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","20266","Which color deck do the following sentences continue the story from?","0","","","","",""
"","","","","","html-button-response","207","1356307","0.0-167.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3424","Which color deck do the following sentences NOT follow the story from?","1","","","","",""
"","","","","","html-button-response","208","1363924","0.0-168.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","7617","Which type of deck did you prefer overall?","0","","","","",""
"","","","","","survey-text","209","1410827","0.0-169.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","46901","","{""Q0"":""male"",""Q1"":""29""}","","","","",""
"","","","","","instructions","210","1423509","0.0-170.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","[{""page_index"":0,""viewing_time"":12681}]","12681","","","","","","",""
